Detailed Statistics Departures  
Origin Airport: Ogden, UT: Ogden-Hinckley (OGD)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/17/2021","1197","246NV","AZA","21:37","00:00","94","0","0","00:00","0","0","0","0","0","0"
"G4","12/18/2021","6197","246NV","AZA","12:30","14:13","94","90","103","14:19","6","99","0","0","0","0"
"G4","12/20/2021","1181","246NV","AZA","22:06","22:40","94","97","34","22:53","13","9","0","3","0","25"
"G4","12/24/2021","1378","298NV","AZA","09:21","09:30","94","120","9","09:38","8","4","0","26","0","5"
"G4","12/28/2021","1376","256NV","AZA","21:42","23:43","94","87","121","23:48","5","0","0","15","0","99"
"G4","12/31/2021","1378","290NV","AZA","14:41","16:11","90","105","90","16:17","6","28","0","15","0","62"

 SOURCE: Bureau of Transportation Statistics
